0.4909397557354362,-0.10854933935379908,0.17646635767555197,-0.5718507892241035,0.33982742721914433,-0.749615045383594,-0.7914729638578845,-0.2709440832573365,1.166335952994274,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,-0.4563967495744211,0.5070107890535234,0.025225082866344818,0.03691760240203031,-0.15544022167600818,1.665478475911484,0.8702837404071498,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.1620133337633936,-0.7229961789139456,0.5125048666460648,0.029594559871244718,-1.011792594645469,-0.3215878916063333,-0.0734401375375695,0.7497973748193668,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.7117004769046098,-0.9300698449330063,-0.4922626001001033,-0.26607338412698806,2.1343379964970284,0.015489397625701928,-0.4174871343407685,-1.1401173311147155,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,0.10870830793842805,1.1145655041153109,-0.3942447096040546,-0.6185262707526566,0.5331605263265783,-0.10830811807821973,0.2575245097035676,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.9471282663351486,-0.4089027894783063,0.4778587861781585,-1.2098804171853865,1.609982897973279,0.6178478513591618,0.28331660392074415,-1.536001103760288,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5080472520118968,0.006316201146599061,-1.0010624709032354,1.356459077025876,-1.1428813692764062,-1.1839105160835037,-0.27563784986857787,1.2283003695822767,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.8964747927326526,1.0132307583482851,-0.5821322208147542,1.609982897973279,-0.17712619622117542,-0.14546202391655244,-0.14868666570667224,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,2.2736047885042034,0.3785962203768957,-1.7473260887880857,0.4301839262948425,0.19609995733193653,-0.47823178925118454,-1.5084613630545094,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.4557299654717777,1.9737839429743707,-0.3608806912061216,0.7447322963398769,-0.22525994685984446,0.12386910963935752,0.09178654297892073,-0.010987962177777337,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2666479068436327,2.722824583382532,1.3613348476583633,1.231200736218743,-0.48743749612171927,1.7731066914784581,3.0076518946947646,0.22998476899778872,1.0868421143354028,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,0.9632586073908819,0.12759201575310136,0.21165610174207777,-0.48743749612171927,-0.875324283441319,0.10757466703491446,0.18523269035089798,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,1.1620133337633936,-1.198276762152707,-2.1297169575595696,-1.6439151330054527,-1.011792594645469,-1.3809569375267654,-0.451532181774253,-1.2537187615260539,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7513045739895555,-0.4335022252203966,-0.3050535641550006,1.6317361283345755,0.1680063770329677,0.30404494638362406,-0.0544821970687894,1.4796005035225097,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.011033029880760013,-0.5629780672054973,0.5337901898323053,0.7461887886748438,-1.011792594645469,2.399124091718203,1.2528537201778103,1.035522184641824,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.6411277785543613,-0.6111438545738912,1.4525875711336758,0.03691760240203031,0.5813311450256912,-0.08105988852984447,0.20244502829200986,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5207604414670712,-1.0215992305951598,-0.014088982541026071,1.963816380706975,-1.011792594645469,0.3525834070951308,0.09187797999082804,1.4589456979931759,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.342889229954666,2.8971152389967876,1.2562465024094382,1.8065152085305751,-1.011792594645469,-0.10487862829120288,2.4411386479211057,1.4486182952285087,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.6242483066778363,-1.1850271650797395,0.12759201575310136,-0.6447613912183208,-0.09417117222890709,0.0997754401711043,0.12308848005518629,0.5225945139966904,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.6201557231692962,-0.7894877230485063,0.2579258991941807,-1.716739749753786,1.3478053487114043,-0.38176354444608906,-0.4661925826833901,-1.4843640899369526,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,2.722824583382532,0.30727222885419525,0.1577658853483113,-0.6185262707526566,0.7859684932506049,-0.15689165040496486,-0.10049211947155906,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.7780891726254388,0.8586195589775427,0.39663062828284407,1.7410716726042164,-0.18914795059921172,-0.3850574741176463,-1.3983024002313933,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-1.2954567112724495,-0.23575357107583456,0.8102744514133767,-0.48743749612171927,1.1952933504126129,-0.4236438931425267,0.7188151665253657,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.45199301643319706,-1.0420581672519478,-0.4924214411779431,-1.0715136453635534,-0.35634872149078184,0.4368360091657461,-0.325135752314396,1.1628934854060515,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.8596760961083749,-1.1450348150911136,-1.8328419946949455,-1.4909834378339528,-0.48743749612171927,-1.453605787823534,-0.41254953569777436,-0.12114692500089334,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.2666479068436327,-0.17440440598836102,-1.0794496391086874,-0.9316903812067537,0.2990951516639051,-0.8873627580567488,-0.3655509115774224,1.81351985958008,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,0.5920750423320151,0.5548008669437177,-0.9185819501920538,-0.22525994685984446,0.2803358391651583,-0.44772230627811554,0.43309035670290863,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3738727210929773,-0.3211242088698971,0.8324264291375244,-1.3963114360611195,0.4301839262948425,-0.7068190793000879,-0.08115132554175176,-1.0161884979387101,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4374008547488372,0.8575053895768661,-0.8959741256543075,-1.1312298310971867,-0.35634872149078184,-0.42990072267041507,-0.37606616794676184,-0.25540316094156584,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.2778587539593724,-0.5148021425541562,-0.10541968763475525,1.570563450265976,-1.1428813692764062,-0.27341727290722057,-0.2838367019362657,0.5329219167613574,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,-0.3737816148841537,-1.2849628337197447,0.2291340097616779,-0.22525994685984446,-1.3327863188276525,-0.49069770187454637,-0.18655380917711836,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,0.1415887418511229,-0.31927465226073515,1.3783064620503762,-1.011792594645469,0.051604821471991434,-0.37307922555779005,-0.6788266742929175,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6238926722078768,1.3478866165384944,-0.16928295199643564,1.5880413582855755,-0.35634872149078184,1.1591779265663233,0.9850651913052989,1.173220888170719,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.1491877754665013,0.07238997841363826,1.0389437480031432,0.03691760240203031,-0.5755662655171161,-0.280575448511572,-0.007545494589554915,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.026564232766095812,0.9820097018512903,-1.3657250970268198,1.7410716726042164,1.5323539194072546,-0.44979487854801437,-1.3294530484669458,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.16841286025315874,0.4909376025820373,-1.2244453405350533,-0.6185262707526566,0.4609129583966058,-0.08837484948242842,-0.5514553735286898,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.613037459562096,-0.8240730683492669,-0.4924214411779431,-0.8078885327345873,-0.09417117222890709,1.3890960714836396,-0.43251328329753475,0.7704521803487013,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.01886256242787963,-0.23953202101246926,-0.3408419163247597,1.3550025846909095,-0.35634872149078184,-0.6466099859855454,-0.30184979328200373,-0.8440651185275915,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.0184293698573253,-1.3644080577321713,-1.8303461518811857,0.6923614755567172,-1.1642643944490283,-0.4898747687673807,-1.3810900622902815,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.8986020518847087,-1.8328419946949455,-1.4225282980905194,0.8234502501876547,-0.9234949021404316,-0.43699369688099243,-0.014430429765999758,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,-0.5373556846305676,-0.7041875031536985,1.2719825215978096,-1.2739701439073436,-0.8031101559861332,-0.23659424578416097,-0.7889856371160335,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-0.48971814128895685,-0.007956342759207783,0.1810888766176768,0.384978689603111,0.5612727009257799,0.0034509230102720938,-0.30773224104804,-0.9611090165271522,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.474770345134637,1.1690170560534343,0.12759201575310136,0.7214284189804103,0.4301839262948425,-0.2613620780543974,0.1401262432739131,-0.4963758921171319,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.37568137328799833,0.3785031790730725,1.5676504655960422,-0.09417117222890709,0.20810499147257927,0.4575650696120879,0.6052137361140275,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2666479068436327,1.3168085175217548,0.7878125703315743,1.387045416060176,-0.35634872149078184,0.08813824804285547,0.31784931541773426,-0.12458939258911553,2.4310748554653223,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.743552539078623,2.4513716244282175,-1.7007183340691525,-0.749615045383594,-0.9475718513712913,-0.21864211244636114,0.7084877637606987,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.8342538249237161,0.20703725604856874,0.11115813062937799,0.5612727009257799,-0.971648800602151,-0.3800284384627448,-0.9989761599975981,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.24646081931129915,-0.5541125279875558,-0.5738536197126192,1.8807963176138753,0.5612727009257799,-0.3773494370870981,-0.10440680557017494,-0.1142619898244485,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.017601270040265037,0.69474128942895,0.8758166064868765,0.03691760240203031,1.7731401319532445,1.5587410040116962,0.08195866270422682,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.8421380587849492,-0.6322948930688526,0.35516697414042864,-1.7473260887880857,-0.6185262707526566,0.9184084342577266,-0.39252483009007577,1.2661675130527226,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.1306153991153191,-0.06884603519012422,-0.81652888535884,0.3077845958498776,-0.6185262707526566,0.03959978733134867,-0.06405260431508675,0.48472737052624426,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-0.3365032307071775,0.8669554698421443,0.42446698350263834,0.7651231890294103,0.03691760240203031,1.8333157847930004,0.14917850745273575,1.0424071198182685,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.6911577549023162,-0.03718339512604767,-0.16915268765786745,-0.634565944873554,-1.011792594645469,-0.4419726377606316,0.0982480918203699,1.3763264758758387,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.0424309645288339,-0.8364945656051739,-2.4930625460168097,-0.9855805976005203,-0.749615045383594,-1.3207645644496162,-0.4426323126152759,0.7016028285842538,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0087984231816147,1.162392257516951,0.3785962203768957,0.6544297715719436,-0.48743749612171927,-0.128938857284669,0.09827857082433901,1.4417333600520639,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.9283322798125079,-0.7972588003393636,0.33400145787927754,-1.1428813692764062,-0.6706869352164051,-0.2287001837561641,0.23686970417423356,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.37704530239845085,-0.16928295199643564,1.308394829971976,0.9545390248185921,-0.6466099859855454,-0.2778628171583222,-0.6375170632342491,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,-1.3106547785032063,0.2579258991941807,-0.7030210846169874,-0.09417117222890709,-0.4182635305421662,0.13073871005143034,0.057861389586670114,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.6590275558945309,-1.1054321591340457,1.5755811914895677,1.682713360058409,-0.749615045383594,2.471354939410782,0.33406414552929536,0.34358619940912694,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.48188860874183775,-0.8760972215622419,-0.3408419163247597,0.7374498346650435,-1.405058918538281,-1.405033886757625,-0.12065211468570516,0.21277243105667687,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,0.7548697240153134,1.5643900518989111,-0.5369809584307875,0.1680063770329677,-1.3809569375267654,-0.4281852647339226,-1.0747104469384903,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22403912507981863,-0.7474494793942017,1.0388167749553685,-0.270442861131888,-0.749615045383594,-0.032647780598623874,-0.03031234692129323,1.699918429168742,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.4692566526158306,0.34351487790470925,-0.6331094525385874,1.0856277994495294,1.6166399619526566,-0.41270193071761985,-1.0196309655269324,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0274831683745147,0.16794180073522366,-0.5990991579047705,1.346263630681109,-1.405058918538281,-0.5502854688247134,-0.2613736760110391,0.9770002356420436,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-0.033810358582199454,-0.5646342668396181,-1.0010624709032354,-1.5099178381885197,-1.2739701439073436,-1.5619520593624023,-0.4268441885592822,1.1284688095238278,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,1.9372988392697654,1.8854897739175005,-0.1597494436744215,-0.09417117222890709,-0.30954941699090344,2.950686636276517,1.183548290935386,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.747211990481016,-0.7022449717334893,-0.6036426966187868,1.0811820257171763,-0.09417117222890709,-1.3809569375267654,-0.4812796896480945,-0.9197994054684836,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,0.4472549978543234,1.7747860586937838,-0.3723973245795546,0.4301839262948425,0.882293010411437,-0.20337213145784214,-0.28982783682378954,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5345615297519168,-1.1559949597286785,-0.5326285388253715,0.46362927569131074,-0.35634872149078184,0.24425385579365586,-0.08694233629588073,-0.5824375818226912,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.20161743084833916,2.553746085440364,0.4909376025820373,1.7890373005109756,0.2990951516639051,0.7137376455580259,1.4101558596623345,0.9597878977009318,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.7752286105604693,-1.1589176649653625,-1.9220864789555225,1.5851283736156423,0.4301839262948425,3.38629573162469,-0.13622688571391517,0.250639574527123,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,-0.09242252409937493,-0.3408419163247597,0.92679383821071,0.1680063770329677,0.19606651685714943,-0.05780440850142129,0.8737262079953725,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.165750282801973,-1.287370560117624,-0.5671371741330449,1.3244162456566095,-1.6672364678001559,-0.41789568852977194,-0.3809123295778487,1.1801058233471633,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-1.049316218589713,-1.0010624709032354,-1.416702328750653,1.3478053487114043,-0.8031101559861332,-0.49661062864455174,-1.5945230527600687,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.474770345134637,0.8540955668007345,2.205786074344936,-1.7706299661475524,1.0856277994495294,0.01953566297229895,-0.4233391031028357,-1.0643830441738233,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-1.082001805486629,-0.548993533698289,-1.6978053493992191,1.4788941233423416,0.3886988309414203,-0.4673507848342159,-0.6788266742929175,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.6242483066778363,-0.7767739552689311,-2.069406444609373,-1.8303461518811857,-0.749615045383594,-1.3813582200139463,-0.5020663703550206,-1.6117353907011804,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.011033029880760013,-0.8878854660168674,-1.1702109262124554,1.595323819960409,0.03691760240203031,-1.2485337167570372,-0.39316488917342685,-0.5514553735286898,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,1.0835766396343725,0.2579258991941807,-0.15246698199958833,0.4301839262948425,0.07569849094024464,-0.27987443142028273,1.6069718042867376,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.3525977347309721,0.8557517664348556,1.2562465024094382,1.1802235044949099,-1.2739701439073436,0.5813311450256912,1.6295437302319151,1.7549979105802995,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,0.1445601588417517,0.4585730531550127,-0.7248684696414874,-0.6185262707526566,0.07569849094024464,-0.3779253871888769,1.193875693700053,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.6590275558945309,-1.0189687958821443,-0.3408419163247597,0.12281006930911131,-1.011792594645469,0.039583067093955135,-0.4398587232540878,0.8978234811129292,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8163350499848492,-0.63000544063345,1.1145655041153109,0.042702990885944675,2.003249221866091,1.9793826101268825,1.4370383411630807,-1.1573296690558272,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,-0.3622369291992519,-0.43391321351042766,-0.28063830747665464,-0.749615045383594,-1.104072021371879,-0.24125753339143324,1.0424071198182685,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.4235997664639921,-1.10918296418779,-0.23575357107583456,0.23787296377147768,-1.1428813692764062,-0.18914795059921172,-0.45543349428229785,-0.358677188588237,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.1436842230404531,-0.2949172852476307,-0.7500582662794412,-1.6803274413796192,0.4301839262948425,-1.3327863188276525,-0.4461678770756915,-1.171099539408717,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.3952065164947864,1.1284888767714165,0.7878125703315743,0.4650857680262774,-1.1428813692764062,2.2065252193125664,-0.09806717274460218,1.431405957287397,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.3990303614490377,-0.81652888535884,1.4569570481385758,0.03691760240203031,0.5211220517111486,-0.3269949715565111,0.3091615235269032,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9564811366414946,1.8308636569005234,0.7878125703315743,1.5851283736156423,-0.48743749612171927,-0.27341727290722057,0.8349865757614513,0.033764116469113405,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.7752286105604693,0.5837940441614106,0.5039122075150649,-1.2943569726134532,1.609982897973279,0.2321986609408325,-0.14476100682526313,-0.5067032948817989,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.835910024557837,-1.2981979836129467,-1.08170909170832,-0.6185262707526566,-0.4539943921386681,-0.5020663703550206,-1.6117353907011804,0.638764533958763,3.4178001883576776,-0.23262847356638244,0.0
-2.036909800678054,-0.10854933935379908,-0.32487501392364165,0.42446698350263834,-1.0001455209501868,-0.749615045383594,1.8332990645556073,-0.1719177993617311,-0.5101457624700213,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5267319972047967,2.439176040162351,0.8758504534750007,0.7447322963398769,-0.35634872149078184,-0.49010981598495756,0.5514404018369155,1.462388165581398,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.792055378943976,0.177927710293894,0.42446698350263834,0.7665796813643767,-0.6185262707526566,-1.3087428100715797,-0.3857889702129047,-1.3879749974667264,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,1.3305939438881145,-0.05000890169273978,-0.855952779788487,2.265426771127966,-0.34564812059979955,-0.4997194870493999,-1.5876381175836238,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-0.7924110134139349,0.1947332654048269,-0.4531832985299042,0.054354929565678,0.03691760240203031,-1.2364952421416073,0.8829605280088144,-0.7235787529398084,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,1.3824933270396118,0.516133417932176,0.5960259478309653,-1.1589031854615532,-1.6672364678001559,-1.7060124722603796,-0.49173398800949575,1.2351853047587216,4.671462757348521,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.47325101643929884,1.0388167749553685,-0.7714762243604207,1.4788941233423416,2.362991946430672,-0.2800877844480664,-1.35010785399628,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-0.3206370913304498,0.07227767427074937,-1.6249807326508858,1.7410716726042164,0.3662270116592846,-0.39709668068544074,-0.7924281047042558,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,0.8116676291148721,0.2579258991941807,-0.17722735169402162,0.6923614755567172,-0.2252633744455012,-0.3852098691374918,-0.46539368382313057,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.4725357384354911,-0.8476495572585178,-0.5326285388253715,0.06600686824541133,1.0856277994495294,0.701699170942596,-0.1307406649994772,-0.0591825084128905,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,1.8347118854621578,0.0601033808677988,-0.29665972316128814,1.2167165740804669,0.25627561017169215,-0.35576715130334136,-0.7201362853515861,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1620133337633936,-0.010099659932776032,-0.7500582662794412,-0.9171254578570871,0.03691760240203031,-1.3448582339178692,-0.24195855048272252,-0.6030923873520253,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.1646133434454697,0.23257859198752318,0.8000790050686101,-0.22525994685984446,-0.48210088647873106,-0.3817352626850144,-1.2261790208202747,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,0.1415887418511229,1.7747860586937838,0.7083199879657104,0.5612727009257799,-0.0808016790603432,2.9845183306822176,-0.007545494589554915,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.1395916395319141,1.0060762391083022,0.6560487752460428,-1.0452967833341535,-0.8807038200145314,0.593336179166334,-0.013366020714473716,0.8737262079953725,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,0.42324010315956995,1.1219501243365226,-0.46415634168245434,0.9545390248185921,0.44887448378117595,0.7120037947461334,1.3522292027582818,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.011033029880760013,-0.3192731622199973,1.3990578695014835,-1.3671815893617865,-1.011792594645469,-0.40584049367694874,1.2194182528237076,0.5122671112320234,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.6242483066778363,0.0475263449838432,-0.16928295199643564,0.1941781937224779,-0.35634872149078184,0.6174465688719807,-0.3766452690221747,-1.2124091504673853,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.8682967020550094,0.7282731063614889,-0.16928295199643564,0.5116935227452104,-1.2739701439073436,-0.5503021890621067,0.3340031875213572,1.2489551751116108,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.9265855443328549,-1.033046492772172,0.1810888766176768,1.385588923725209,-1.2739701439073436,0.1479126183954301,0.2683514129719161,1.066504392935825,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.28707469286252874,-0.4531832985299042,-0.5151335734062877,0.8234502501876547,-0.634588231607509,-0.04811208523924754,0.04409151923378067,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,1.8705150246115367,0.8236009225013362,-1.6075028246312861,-1.1428813692764062,-0.38017513473475845,-0.3628078012202034,0.3298163290562375,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.1436842230404531,0.01576628141187728,1.7747860586937838,-1.7822819048272858,0.5612727009257799,-0.38176354444608906,-0.5006948151764111,-1.597965520348291,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.31746285104431815,-0.551530805028485,0.12759201575310136,-1.4196153134205862,-0.6185262707526566,-0.46521358154234255,-0.36914743404577616,0.4158780187617968,0.19068695358212315,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-1.2127441530742926,-2.4930625460168097,-0.9855805976005203,0.5612727009257799,-0.8994012326721786,-0.4619560011316852,-1.4705942195840631,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,1.2726269566938821,3.9717805753034088,-1.6045898399613525,0.8234502501876547,-0.6345715113701156,-0.22373210610920083,-0.3552347210000146,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.3990303614490377,0.28278598520851095,0.1155276076342779,0.2990951516639051,-0.49010981598495756,0.12586206941637437,-0.18311134158889594,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
