0.4909397557354362,1.0424309645288339,0.3210915551374647,-0.7500582662794412,-0.6971951152771207,-1.011792594645469,-0.6101099998894682,-0.20404266954516234,1.0596194577593803,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,1.916742479105088,1.1727254212245377,0.3573053352387442,-0.22525994685984446,1.737024708106955,0.04871971037058266,0.6430808795844735,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,1.6590275558945309,2.7855653224633485,1.6195920892383742,1.777385361831242,-0.8807038200145314,1.6531232278113408,1.2316708124192859,1.6000868691102927,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.24646081931129915,-0.7180762917655276,0.42446698350263834,1.0345742709982435,-0.6185262707526566,0.0636600163248148,0.10053401711805239,1.5691046608162917,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.1306153991153191,-0.8849140490262386,-1.4913531632545483,1.5224992032120757,-0.22525994685984446,-1.405033886757625,-0.418553899479687,-0.8853747295862598,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.7186121210589197,-0.5524511888860069,1.08409501038711,-0.35634872149078184,-0.718824113440731,-0.3476597362475608,1.293707253758502,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.9294853038856694,0.3785962203768957,-0.991406566940387,2.265426771127966,1.0869136383989573,-0.4769211920805132,-1.5635408444660672,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-1.1436842230404531,-0.6056495636610835,0.909774690393779,1.0243788246534768,0.6923614755567172,3.0853338662389445,0.7446468079970394,-0.42752654035268445,4.671462757348521,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.4087240004840396,0.20318161074044083,-0.5151335734062877,0.03691760240203031,1.1114085903543913,-0.003643218448330866,-0.5135882300582437,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.0035396311717493046,0.7533464337643577,-1.0554922296789202,-0.35634872149078184,-1.1947618634747839,-0.3413505824259571,-0.11081952223622608,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,1.1470655376090733,1.5159908794017685,0.4016931297195908,0.46362927569131074,-0.48743749612171927,-0.18914795059921172,0.23924396418142577,1.6586088181100733,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.06370595089083961,-0.565754637180347,0.6492076504114186,0.8000790050686101,-0.749615045383594,-0.6104778419018626,0.22814960673667345,1.3866538786405056,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.7173163981723764,1.1328242228724976,1.5071576657294095,-1.3351387579925196,-1.2739701439073436,-0.7790332067552737,-0.03899886305248668,-0.46195121623490815,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,0.003929325203307092,0.08154446763688038,-0.22966107575282144,0.1680063770329677,-0.3576865952152294,-0.3670139037679392,-1.0161884979387101,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,-0.6939639735628848,0.5338747802371617,0.6442343252271769,-1.2739701439073436,1.6045847670998337,-0.20989463830722951,-0.18311134158889594,0.19068695358212315,7.1431773874065145,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,1.7819570559400115,1.1869465093302722,0.5830616471585773,-0.6185262707526566,-0.4901265362223509,1.6633449456336469,0.16802035240978613,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.9218375585163464,-3.1532830973386767,-0.4539608953376879,0.6923614755567172,-0.08081839929773675,-0.41392109087638385,-0.14868666570667224,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.3691539982594041,-0.7801559556867171,0.4286734596521108,0.4301839262948425,-0.5687444632350391,-0.02388127708381316,-0.3070401747649014,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.017065440746872905,-0.13703824576089066,-0.6680652685777874,1.7410716726042164,-0.41786224805498523,-0.4808529835925271,-1.0781529145267128,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3884648827773382,-0.5487542350536352,-0.5326285388253715,-1.0831655840432868,-1.405058918538281,-0.5506867513118944,-0.4997804450573381,-0.3208100451177909,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.6989872874494354,-0.9608069616721329,0.28278598520851095,-1.6031333476263858,-0.35634872149078184,-0.8994346731469653,-0.02028475461545938,-0.923241873056706,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.38882051724729766,-0.8978226638215929,-0.8458685014478259,0.3937176436129108,-1.011792594645469,-0.7429177829089841,-0.4007846401657018,-0.48949095694068706,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.9134957249879283,-0.9349410203274796,-0.5326285388253715,0.8394042981127099,2.265426771127966,0.6655837470963065,-0.47213598845736454,-1.549770974113178,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0723265568374736,-0.9329925501696902,-1.5435229822228342,1.234113720888676,-1.6672364678001559,-1.309110652083974,-0.43684130186114695,-0.6271896604695819,1.5349196947120427,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.8051242028691088,-0.7809144543542333,1.6195920892383742,-1.8303461518811857,1.7410716726042164,1.034345632578247,-0.31757695933005925,-0.9404542109978179,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.982995414381514,0.9635995896684947,3.4084671304731837,-0.42337455630338783,1.7410716726042164,0.8943314850268669,7.294615239960565,-0.9060295351155941,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,-0.36540319320565956,-0.3408419163247597,0.39080465894297756,-0.8807038200145314,-0.2734005526698272,0.22793625370888973,1.7412280402274103,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,2.1336200837941877,0.24013262008131817,-0.2625687945477217,1.5967803122953759,-1.7983252424310932,-0.12011064256668713,-0.1903880757670056,0.5880013981729154,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.6242483066778363,-0.3883951410675736,0.04407093456820079,-0.778758686035254,0.03691760240203031,0.38829754845423936,0.7353202327824948,1.0492920549947133,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.3884648827773382,0.44024050528628184,-1.1726214515146032,-0.787497640045054,-1.2739701439073436,-1.2124015726733544,-0.4978907468112539,-1.5015764278780646,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,1.8682967020550094,0.9025637619757443,1.44803312491005,-0.4714388033572878,-1.011792594645469,-1.164247674211635,0.3849031241497539,1.713688299521631,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,0.7178000792633714,-0.0439669485752227,1.5618244962561756,-0.749615045383594,-0.5021482906003875,0.06938447506163235,0.4916123057026891,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,-1.1357308700876694,1.2562465024094382,0.28302422615544437,0.03691760240203031,0.8943314850268669,1.1161858663803665,1.5277950497576231,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.025606055708713285,0.9916162408954462,-1.4705925451444195,0.8234502501876547,-0.45360982988888043,-0.14802226024995682,-0.8612774564687032,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.4599039958584419,-0.4531832985299042,0.18835222438261112,1.2167165740804669,0.4729848734868227,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,-0.12052920612548615,-0.014207409107825131,-1.6846969183845193,-0.09417117222890709,-1.3328197593024393,-0.397188117697348,0.08195866270422682,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.6369614961330103,0.10783149636742281,-0.09605262329401401,-1.2827050339337198,0.8234502501876547,0.17202300810107685,-0.4215408418686588,0.6052137361140275,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1620133337633936,-0.6890440864144666,-0.6403242550750617,1.5079342798624094,-1.2739701439073436,-0.18916467083660507,-0.2714622263248112,0.016551778528001545,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.7678597042970449,0.12759201575310136,1.385588923725209,1.609982897973279,0.6054080942565508,-0.41276288872555805,-0.9197994054684836,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,-0.7347844233685711,-1.4410875255911753,-0.5865016978196543,0.5612727009257799,-1.007780944685834,-0.45582972133389615,-0.8440651185275915,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-0.40232670269576737,-0.13703824576089066,0.4548903216815107,-0.22525994685984446,0.4368694496405332,-0.03759682886990809,1.2076455640529427,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.5340919971162704,5.211752045406395,-1.7400436271132524,1.8721604472351538,0.06364329608742127,-0.5014567902756386,-1.6082929231129581,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.025606055708713285,-0.40731255168720226,-0.5282420044209878,0.8234502501876547,1.3638152747912369,-0.053537347945747306,-0.28982783682378954,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,0.06287054747643431,0.7878125703315743,0.02231209819641155,-1.1428813692764062,0.30441278839601793,-0.15872039064311086,-0.26917303129445525,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.7322641943266956,-1.0367485860719718,1.3865803858505175,-1.7429566117831858,-1.1428813692764062,0.557237475557438,-0.4075814580508111,0.9288056894069302,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5170234924284918,2.590669594930471,0.5959445326193609,0.34419690422404425,-0.749615045383594,-0.3456648408371929,0.429493906956547,1.094044133641604,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,0.9936547418523949,0.30727222885419525,0.18106976270777794,-0.6185262707526566,-0.7669947321398438,-0.09922537489542797,1.7102458319334088,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.567106172269465,-1.0011402939383718,-1.5359670318303216,-1.0540357373439535,-1.011792594645469,-1.0679565975255896,-0.497616435775532,0.9012659487011513,3.327230016218602,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.8921721003640039,-1.0010624709032354,1.1816799968298763,0.1680063770329677,-1.1522426400709918,-0.3842345410104806,0.21277243105667687,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.22777607411839923,1.493145066801689,1.5643900518989111,-1.5943943936165859,0.03691760240203031,-0.18914795059921172,0.26182890612252874,0.22309983382134388,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.26923814801273804,-0.251953518268376,-0.16928295199643564,-0.6593263145679876,-1.011792594645469,-0.5868188953955773,-0.4710082653105079,-1.4568243492311737,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.7214089816809154,-1.004744963730282,-1.0010624709032354,-1.026362382979587,0.03691760240203031,-1.1642811146864216,-0.4838399259814989,-1.5119038306427317,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.8374688006840685,0.9820097018512903,-0.8311924100940539,0.6923614755567172,0.594138744140696,-0.4392491431747058,-1.4396120112900619,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.01131745378139436,0.7326105329921112,-1.11666490774752,2.265426771127966,0.5411694558328047,0.5296479139990091,0.38145334287957305,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1395916395319141,0.15815073819233236,-0.13703824576089066,-0.6651522839078541,-0.6185262707526566,-0.718824113440731,-0.1506739335952685,1.6964759615805192,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.0087984231816147,0.48734477135083887,-0.43391321351042766,-0.021382671852588485,-0.35634872149078184,1.785161886331281,-0.34817787931503547,1.0217523142889344,2.4310748554653223,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.5532462749448163,0.2426656312864442,0.12759201575310136,0.24661191778127775,-0.22525994685984446,0.8943314850268669,-0.2590572717093875,1.4727155683460649,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6463143664393564,0.9591668200595241,0.23268036100202938,-1.0467532756691202,-0.22525994685984446,-0.38176354444608906,-0.10751566397502313,1.0251947818771565,0.19068695358212315,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-0.2243947595497786,-0.33023330685756225,0.12759201575310136,0.9690321159247431,-0.6185262707526566,-0.008570831367764204,0.038783555076656116,1.5691046608162917,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-0.22058314872796786,-1.0010624709032354,-0.11751116596038835,-0.749615045383594,-0.9680539784549154,-0.22665809049023442,1.2420702399351664,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.82719026263063,2.6390403665975914,2.2564589183306683,0.019399113526478023,-1.011792594645469,-0.5503189092995001,0.720111209801914,0.20588749588023203,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6911577549023162,-1.1876088880388105,-1.5060890527696902,-1.8303461518811857,0.4301839262948425,-1.477264734450204,-0.49255692111666144,-1.4671517519958408,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.3055197395688665,2.005495294792392,1.1869465093302722,-1.0656876760236869,-1.2739701439073436,1.9902172372807694,-0.05865782061255608,1.4038662165816176,1.0868421143354028,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.982995414381514,0.33828680427995533,-0.013141879384428581,1.2530481212432432,1.2167165740804669,2.4833766925849705,0.26396243640036576,-0.2760579664709001,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-0.8889571246036515,-0.4924214411779431,0.5947135858383104,-0.35634872149078184,-1.0559014026727664,-0.4518064928099749,-0.8337377157629243,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.8163350499848492,-0.63000544063345,0.5960259478309653,0.15922237768327793,1.609982897973279,-0.044284972726872714,-0.41684707525741743,-1.3638777243491695,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.10620795046573461,-1.3644080577321713,1.4103492934196427,0.6923614755567172,3.3622020609525896,-0.29669884161122584,-0.6409595308224715,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.45199301643319706,-1.28990357132275,-1.8328419946949455,1.2967428912922425,-0.09417117222890709,-1.3087428100715797,-0.4757020319217492,1.3659990731111715,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,1.737385801080581,-0.3408419163247597,0.9544671925750768,1.4788941233423416,0.4970618227176824,-0.05314112089414901,0.07163125993955956,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.6242483066778363,0.3645911514101114,-1.0010624709032354,1.0593346406926765,-0.22525994685984446,-1.0069449392366852,-0.2784723972377042,0.8633988052307054,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,-0.7063367590648469,0.4469267048332309,1.3273292303265427,-1.011792594645469,-0.09284015367577304,0.6694246262013009,1.304034656523169,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.45199301643319706,-0.050579127460849284,0.42446698350263834,0.04124649855097804,-0.6185262707526566,-0.4178789682923786,-0.25576553928072476,0.3883382780560179,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.4557299654717777,-0.7115002049829886,0.12759201575310136,-0.8807131494829206,-0.749615045383594,-1.1522091995962052,-0.06679571467230574,0.6327534768198064,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.47325101643929884,-1.0010624709032354,-0.6243704985287876,1.7410716726042164,1.580507817868974,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,0.07007988706025463,0.6747731829512623,-0.16120593600938812,-0.22525994685984446,-1.3207478442122227,-0.3789311943198572,-0.9163569378802613,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.08503439552128766,-0.16915268765786745,-1.3933984513911863,0.1680063770329677,-0.44877771980531517,-0.3172721692903682,-0.9370117434095955,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.9471282663351486,0.8705114278801096,2.088026037599279,-0.8195404714143205,0.6923614755567172,1.3770575968682097,1.45669729872315,0.48128490293802184,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.3824933270396118,0.10534719691624146,0.28278598520851095,1.5589115115862424,-1.405058918538281,1.2209419891174094,0.2705154222537222,1.5415649201105124,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.033810358582199454,-0.5646342668396181,1.2562465024094382,-0.8384748717688872,-1.2739701439073436,-1.007346221723866,0.09239612305830273,1.0492920549947133,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-1.053115735397402,-0.9371992228245988,-0.7598242856806874,-0.6185262707526566,-0.8633192493006758,-0.4236743721464958,-0.5686677114698017,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,1.315103606133689,-0.377434569369962,1.3200467686517092,0.1680063770329677,-0.3456314003624062,0.10781849906666725,1.317804526876058,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.7186121210589197,-0.5327913692485803,-1.3933984513911863,0.03691760240203031,-1.3448415136804759,-0.3798760434428993,-0.2863853692355671,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3398845452757987,-0.40252154971154624,1.6195920892383742,-0.5777627438098543,-0.35634872149078184,1.3517600799384135,0.14692306115902234,-1.49469149270162,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.08577201065235963,-0.3972119685315703,-1.4337080670943811,-1.1006434920628867,-1.2739701439073436,-1.3809569375267654,-0.4697281471438057,1.2076455640529427,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.7793230244955693,-0.7041875031536985,1.3448071383461428,0.03691760240203031,2.3341330502361224,0.22248051199842087,1.2799373834056123,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,1.690232823262079,0.69474128942895,1.7045607450829088,0.6923614755567172,0.42481425478770984,0.8352913658011423,0.6809480230549193,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,-0.7639627639814661,-0.16928295199643564,0.10241917661957793,0.8234502501876547,-0.971648800602151,-0.3595465477955097,-0.9920912248211534,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,0.4947002461964935,-0.8957706039083387,1.385588923725209,-0.35634872149078184,0.268314084787122,-0.18072623150880096,-0.60997732252847,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,1.7064051255717305,-0.14132216764814368,1.5021083105225423,0.5612727009257799,-0.2252633744455012,0.31486237302876247,0.15769294964511887,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,-0.47066929348022796,-0.3408419163247597,0.5073240457403108,-0.48743749612171927,-0.6345715113701156,-0.2290049737958551,1.5036977766400665,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,-0.16773089569793256,0.12759201575310136,-0.8428443487737871,-1.011792594645469,-0.18914795059921172,-0.5020663703550206,-1.6117353907011804,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.2146862547734727,-0.37582750854983255,-1.707526005928475,-0.3199636005207548,0.03691760240203031,-1.3327863188276525,-0.3821924477445509,-0.10737705464800366,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.730790059545103,-0.20231202866361975,1.722038653102509,-0.22525994685984446,0.36462188171056065,-0.2316261681371977,0.5707890602318035,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.10071980680667945,1.2335601300302057,0.4909376025820373,0.2305905020966445,0.4301839262948425,-0.5503189092995001,-0.3779863451968151,-0.5721101790580241,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,0.9503987043494722,0.909774690393779,0.8976639915113768,-1.2739701439073436,-0.044669534976660166,0.4575650696120879,0.40555061599712977,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.6201557231692962,-0.7894877230485063,-1.0010624709032354,1.752624992136809,-1.011792594645469,-0.790252396158948,-0.4607673199768903,-0.35179225341179216,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6855418336345498,-1.0815146879471815,1.3227171377718807,-1.5186567921983194,1.3478053487114043,1.5323539194072546,0.1395166631945311,-1.5773107148189567,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.7104285463962045,-0.7260442634271473,0.21602557874697792,-0.35634872149078184,-0.42990072267041507,-0.4949647624302203,-0.007545494589554915,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,0.7173163981723764,-1.0704084080477825,-0.16928295199643564,-0.5923276671595209,-1.7983252424310932,-0.28547246776004376,-0.3755480248792871,-0.04197017047177864,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,1.118015849673299,0.5960259478309653,-0.23548704509268825,-0.22525994685984446,-0.4539776719012747,-0.08322389781165056,0.6086562037022497,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.45199301643319706,1.0400283316077814,-0.07440343924407182,0.8874685451666101,-0.35634872149078184,-0.5743958585303598,-0.09017311071660532,1.5759895959927361,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.6133133670519189,-0.5003838325898265,0.4694552450311773,-0.6185262707526566,0.08773696555567446,0.03753391591392302,0.8840536107600395,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,0.97085764100626,0.42446698350263834,0.7447322963398769,0.2990951516639051,0.3044295086334115,-0.29605878252787476,-1.6117353907011804,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.5046659374432767,-1.0599840927036095,-2.3627286674606465,-1.1574466931265868,-1.011792594645469,-1.6823200853996922,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-1.0988408345774932,0.018396716124892968,0.12759201575310136,1.021465839983543,1.2167165740804669,2.56766273633422,4.526176830443257,-0.7648883639984768,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0502604970759535,-0.21239957406525292,-0.16928295199643564,-1.3759205433715862,1.3478053487114043,-0.7910884016080968,-0.46753365885803044,-0.9920912248211534,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-1.051167265239613,-1.5359670318303216,-1.5871119319417526,0.4301839262948425,-0.5864008926710029,-0.500938647208164,-1.5738682472307344,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3365032307071775,-0.7361970642329683,-0.3408419163247597,-0.8821696418178872,-0.6185262707526566,0.027561312715918836,-0.32007623765552545,0.7257001017018105,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.7699893191824554,-0.35551470715487876,0.5746160919370534,-0.08401184225615502,0.5612727009257799,0.05441379888225839,0.79947853613745,-0.2209784850593421,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.8368987674069349,-1.2024172612380093,0.3313956863169704,1.6885393293982756,-1.2739701439073436,0.3285064578642712,-0.18209778668741045,1.8307321975211919,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.613037459562096,0.7461016083052614,0.12759201575310136,-0.9185819501920538,0.4301839262948425,-0.5502854688247134,-0.06399164630714856,1.424521022110952,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,0.5528133686525603,-0.46876527446369404,0.6995810339559105,0.1680063770329677,-0.3697250698306592,-0.06344302423570476,-0.42752654035268445,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.4273367155025718,-0.16617211957170114,-0.13703824576089066,2.3162875257689075,-0.6185262707526566,0.07569849094024464,-0.3107496624409809,0.6155411388786945,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,-1.03889190324554,-1.9923839077034038,0.3121540728547778,0.03691760240203031,-1.3689184629113356,-0.4581156466315786,-1.0850378497031574,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.14965577877817898,-0.7304490772674898,-0.5326285388253715,-0.8078885327345873,-1.1428813692764062,-0.7071869213124823,-0.43510399863490823,0.9976550411713777,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,1.0
-2.036909800678054,-0.5046659374432767,-0.5821704982597221,-3.3707128296776596,-0.5821322208147542,-0.749615045383594,-1.692352147579217,-0.5020663703550206,-0.7442335584691426,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.7173163981723764,0.1313592735227291,0.8058050715675091,0.06163739124051142,-1.405058918538281,-0.5960651128381335,-0.2870979553609594,-0.09360718429511422,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,1.0
0.4909397557354362,1.5282343395442315,2.5924719298264263,1.6195920892383742,0.2742852721456443,0.1680063770329677,-1.0623219224676623,-0.39420117530837623,-0.3552347210000146,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
